4979.1900	 1.000000
4979.2200	 1.000000
4979.2500	 1.000000
4979.2800	 1.000000
4979.3100	 1.000000
4979.3400	 1.000000
4979.3700	 1.000000
4979.4000	 1.000000
4979.4300	 1.000000
4979.4600	 1.000000
4979.4900	 1.000000
4979.5200	 1.000000
4979.5500	 1.000000
4979.5800	 1.000000
4979.6100	 1.000000
4979.6400	 1.000000
4979.6700	 1.000000
4979.7000	 1.000000
4979.7300	 1.000000
4979.7600	 1.000000
4979.7900	 1.000000
4979.8200	 1.000000
4979.8500	 1.000000
4979.8800	 1.000000
4979.9100	 1.000000
4979.9400	 1.000000
4979.9700	 1.000000
4980.0000	 1.000000
4980.0300	 1.000000
4980.0600	 1.000000
4980.0900	 1.000000
4980.1200	 1.000000
4980.1500	 1.000000
4980.1800	 1.000000
4980.2100	 1.000000
4980.2400	 1.000000
4980.2700	 1.000000
4980.3000	 1.000000
4980.3300	 1.000000
4980.3600	 1.000000
4980.3900	 1.000000
4980.4200	 1.000000
4980.4500	 1.000000
4980.4800	 1.000000
4980.5100	 1.000000
4980.5400	 1.000000
4980.5700	 1.000000
4980.6000	 1.000000
4980.6300	 1.000000
4980.6600	 1.000000
4980.6900	 1.000000
4980.7200	 1.000000
4980.7500	 1.000000
4980.7800	 1.000000
4980.8100	 1.000000
4980.8400	 1.000000
4980.8700	 1.000000
4980.9000	 1.000000
4980.9300	 1.000000
4980.9600	 1.000000
4980.9900	 1.000000
4981.0200	 1.000000
4981.0500	 1.000000
4981.0800	 1.000000
4981.1100	 1.000000
4981.1400	 1.000000
4981.1700	 1.000000
4981.2000	 1.000000
4981.2300	 1.000000
4981.2600	 1.000000
4981.2900	 1.000000
4981.3200	 1.000000
4981.3500	 1.000000
4981.3800	 1.000000
4981.4100	 1.000000
4981.4400	 1.000000
4981.4700	 1.000000
4981.5000	 1.000000
4981.5300	 1.000000
4981.5600	 1.000000
4981.5900	 1.000000
4981.6200	 1.000000
4981.6500	 1.000000
4981.6800	 1.000000
4981.7100	 1.000000
4981.7400	 1.000000
4981.7700	 1.000000
4981.8000	 1.000000
4981.8300	 1.000000
4981.8600	 1.000000
4981.8900	 1.000000
4981.9200	 1.000000
4981.9500	 1.000000
4981.9800	 1.000000
4982.0100	 1.000000
4982.0400	 1.000000
4982.0700	 1.000000
4982.1000	 1.000000
4982.1300	 1.000000
4982.1600	 1.000000
4982.1900	 1.000000
4982.2200	 1.000000
4982.2500	 1.000000
4982.2800	 1.000000
4982.3100	 1.000000
4982.3400	 1.000000
4982.3700	 1.000000
4982.4000	 1.000000
4982.4300	 1.000000
4982.4600	 1.000000
4982.4900	 1.000000
4982.5200	 1.000000
4982.5500	 1.000000
4982.5800	 1.000000
4982.6100	 1.000000
4982.6400	 1.000000
4982.6700	 1.000000
4982.7000	 1.000000
4982.7300	 1.000000
4982.7600	 1.000000
4982.7900	 1.000000
4982.8200	 1.000000
4982.8500	 1.000000
4982.8800	 1.000000
4982.9100	 1.000000
4982.9400	 1.000000
4982.9700	 1.000000
4983.0000	 1.000000
4983.0300	 1.000000
4983.0600	 1.000000
4983.0900	 1.000000
4983.1200	 1.000000
4983.1500	 1.000000
4983.1800	 1.000000
4983.2100	 1.000000
4983.2400	 1.000000
4983.2700	 1.000000
4983.3000	 1.000000
4983.3300	 1.000000
4983.3600	 1.000000
4983.3900	 1.000000
4983.4200	 1.000000
4983.4500	 1.000000
4983.4800	 1.000000
4983.5100	 1.000000
4983.5400	 1.000000
4983.5700	 1.000000
4983.6000	 1.000000
4983.6300	 1.000000
4983.6600	 1.000000
4983.6900	 1.000000
4983.7200	 1.000000
4983.7500	 1.000000
4983.7800	 1.000000
4983.8100	 1.000000
4983.8400	 1.000000
4983.8700	 1.000000
4983.9000	 1.000000
4983.9300	 1.000000
4983.9600	 1.000000
4983.9900	 1.000000
4984.0200	 1.000000
4984.0500	 1.000000
4984.0800	 1.000000
4984.1100	 1.000000
4984.1400	 1.000000
4984.1700	 1.000000
4984.2000	 1.000000
4984.2300	 1.000000
4984.2600	 1.000000
4984.2900	 1.000000
4984.3200	 1.000000
4984.3500	 1.000000
4984.3800	 1.000000
4984.4100	 1.000000
4984.4400	 1.000000
4984.4700	 1.000000
4984.5000	 1.000000
4984.5300	 1.000000
4984.5600	 1.000000
4984.5900	 1.000000
4984.6200	 1.000000
4984.6500	 1.000000
4984.6800	 1.000000
4984.7100	 1.000000
4984.7400	 1.000000
4984.7700	 1.000000
4984.8000	 1.000000
4984.8300	 1.000000
4984.8600	 1.000000
4984.8900	 1.000000
4984.9200	 1.000000
4984.9500	 1.000000
4984.9800	 1.000000
4985.0100	 1.000000
4985.0400	 1.000000
4985.0700	 1.000000
4985.1000	 1.000000
4985.1300	 1.000000
4985.1600	 1.000000
4985.1900	 1.000000
4985.2200	 1.000000
4985.2500	 1.000000
4985.2800	 1.000000
4985.3100	 1.000000
4985.3400	 1.000000
4985.3700	 1.000000
4985.4000	 1.000000
4985.4300	 1.000000
4985.4600	 1.000000
4985.4900	 1.000000
4985.5200	 1.000000
4985.5500	 1.000000
4985.5800	 1.000000
4985.6100	 1.000000
4985.6400	 1.000000
4985.6700	 1.000000
4985.7000	 1.000000
4985.7300	 1.000000
4985.7600	 1.000000
4985.7900	 1.000000
4985.8200	 1.000000
4985.8500	 1.000000
4985.8800	 1.000000
4985.9100	 1.000000
4985.9400	 1.000000
4985.9700	 1.000000
4986.0000	 1.000000
4986.0300	 1.000000
4986.0600	 1.000000
4986.0900	 1.000000
4986.1200	 1.000000
4986.1500	 1.000000
4986.1800	 1.000000
4986.2100	 1.000000
4986.2400	 1.000000
4986.2700	 1.000000
4986.3000	 1.000000
4986.3300	 1.000000
4986.3600	 1.000000
4986.3900	 1.000000
4986.4200	 1.000000
4986.4500	 1.000000
4986.4800	 1.000000
4986.5100	 1.000000
4986.5400	 1.000000
4986.5700	 1.000000
4986.6000	 1.000000
4986.6300	 1.000000
4986.6600	 1.000000
4986.6900	 1.000000
4986.7200	 1.000000
4986.7500	 1.000000
4986.7800	 1.000000
4986.8100	 1.000000
4986.8400	 1.000000
4986.8700	 1.000000
4986.9000	 1.000000
4986.9300	 1.000000
4986.9600	 1.000000
4986.9900	 1.000000
4987.0200	 1.000000
4987.0500	 1.000000
4987.0800	 1.000000
4987.1100	 1.000000
4987.1400	 1.000000
4987.1700	 1.000000
4987.2000	 1.000000
4987.2300	 1.000000
4987.2600	 1.000000
4987.2900	 1.000000
4987.3200	 1.000000
4987.3500	 1.000000
4987.3800	 1.000000
4987.4100	 1.000000
4987.4400	 1.000000
4987.4700	 1.000000
4987.5000	 1.000000
4987.5300	 1.000000
4987.5600	 1.000000
4987.5900	 1.000000
4987.6200	 1.000000
4987.6500	 1.000000
4987.6800	 1.000000
4987.7100	 1.000000
4987.7400	 1.000000
4987.7700	 1.000000
4987.8000	 1.000000
4987.8300	 1.000000
4987.8600	 1.000000
4987.8900	 1.000000
4987.9200	 1.000000
4987.9500	 1.000000
4987.9800	 1.000000
4988.0100	 1.000000
4988.0400	 1.000000
4988.0700	 1.000000
4988.1000	 1.000000
4988.1300	 1.000000
4988.1600	 1.000000
4988.1900	 1.000000
4988.2200	 1.000000
4988.2500	 1.000000
4988.2800	 1.000000
4988.3100	 1.000000
4988.3400	 1.000000
4988.3700	 1.000000
4988.4000	 1.000000
4988.4300	 1.000000
4988.4600	 1.000000
4988.4900	 1.000000
4988.5200	 1.000000
4988.5500	 1.000000
4988.5800	 1.000000
4988.6100	 1.000000
4988.6400	 1.000000
4988.6700	 1.000000
4988.7000	 1.000000
4988.7300	 1.000000
4988.7600	 1.000000
4988.7900	 1.000000
4988.8200	 1.000000
4988.8500	 1.000000
4988.8800	 1.000000
4988.9100	 1.000000
4988.9400	 1.000000
4988.9700	 1.000000
4989.0000	 1.000000
4989.0300	 1.000000
4989.0600	 1.000000
4989.0900	 1.000000
4989.1200	 1.000000
4989.1500	 1.000000
4989.1800	 1.000000
4989.2100	 1.000000
4989.2400	 1.000000
4989.2700	 1.000000
4989.3000	 1.000000
4989.3300	 1.000000
4989.3600	 1.000000
4989.3900	 1.000000
4989.4200	 1.000000
4989.4500	 1.000000
4989.4800	 1.000000
4989.5100	 1.000000
4989.5400	 1.000000
4989.5700	 1.000000
4989.6000	 1.000000
4989.6300	 1.000000
4989.6600	 1.000000
4989.6900	 1.000000
4989.7200	 1.000000
4989.7500	 1.000000
4989.7800	 1.000000
4989.8100	 1.000000
4989.8400	 1.000000
4989.8700	 1.000000
4989.9000	 1.000000
4989.9300	 1.000000
4989.9600	 1.000000
4989.9900	 1.000000
4990.0200	 1.000000
4990.0500	 1.000000
4990.0800	 1.000000
4990.1100	 1.000000
4990.1400	 1.000000
4990.1700	 1.000000
4990.2000	 1.000000
4990.2300	 1.000000
4990.2600	 1.000000
4990.2900	 1.000000
4990.3200	 1.000000
4990.3500	 1.000000
4990.3800	 1.000000
4990.4100	 1.000000
4990.4400	 1.000000
4990.4700	 1.000000
4990.5000	 1.000000
4990.5300	 1.000000
4990.5600	 1.000000
4990.5900	 1.000000
4990.6200	 1.000000
4990.6500	 1.000000
4990.6800	 1.000000
4990.7100	 1.000000
4990.7400	 1.000000
4990.7700	 1.000000
4990.8000	 1.000000
4990.8300	 1.000000
4990.8600	 1.000000
4990.8900	 1.000000
4990.9200	 1.000000
4990.9500	 1.000000
4990.9800	 1.000000
4991.0100	 1.000000
4991.0400	 1.000000
4991.0700	 1.000000
4991.1000	 1.000000
4991.1300	 1.000000
4991.1600	 1.000000
4991.1900	 1.000000
4991.2200	 1.000000
4991.2500	 1.000000
4991.2800	 1.000000
4991.3100	 1.000000
4991.3400	 1.000000
4991.3700	 1.000000
4991.4000	 1.000000
4991.4300	 1.000000
4991.4600	 1.000000
4991.4900	 1.000000
4991.5200	 1.000000
4991.5500	 1.000000
4991.5800	 1.000000
4991.6100	 1.000000
4991.6400	 1.000000
4991.6700	 1.000000
4991.7000	 1.000000
4991.7300	 1.000000
4991.7600	 1.000000
4991.7900	 1.000000
4991.8200	 1.000000
4991.8500	 1.000000
4991.8800	 1.000000
4991.9100	 1.000000
4991.9400	 1.000000
4991.9700	 1.000000
4992.0000	 1.000000
4992.0300	 1.000000
4992.0600	 1.000000
4992.0900	 1.000000
4992.1200	 1.000000
4992.1500	 1.000000
4992.1800	 1.000000
4992.2100	 1.000000
4992.2400	 1.000000
4992.2700	 1.000000
4992.3000	 1.000000
4992.3300	 1.000000
4992.3600	 1.000000
4992.3900	 1.000000
4992.4200	 1.000000
4992.4500	 1.000000
4992.4800	 1.000000
4992.5100	 1.000000
4992.5400	 1.000000
4992.5700	 1.000000
4992.6000	 1.000000
4992.6300	 1.000000
4992.6600	 1.000000
4992.6900	 1.000000
4992.7200	 1.000000
4992.7500	 1.000000
4992.7800	 1.000000
4992.8100	 1.000000
4992.8400	 1.000000
4992.8700	 1.000000
4992.9000	 1.000000
4992.9300	 1.000000
4992.9600	 1.000000
4992.9900	 1.000000
4993.0200	 1.000000
4993.0500	 1.000000
4993.0800	 1.000000
4993.1100	 1.000000
4993.1400	 1.000000
4993.1700	 1.000000
4993.2000	 1.000000
4993.2300	 1.000000
4993.2600	 1.000000
4993.2900	 1.000000
4993.3200	 1.000000
4993.3500	 1.000000
4993.3800	 1.000000
4993.4100	 1.000000
4993.4400	 1.000000
4993.4700	 1.000000
4993.5000	 1.000000
4993.5300	 1.000000
4993.5600	 1.000000
4993.5900	 1.000000
4993.6200	 1.000000
4993.6500	 1.000000
4993.6800	 1.000000
4993.7100	 1.000000
4993.7400	 1.000000
4993.7700	 1.000000
4993.8000	 1.000000
4993.8300	 1.000000
4993.8600	 1.000000
4993.8900	 1.000000
4993.9200	 1.000000
4993.9500	 1.000000
4993.9800	 1.000000
4994.0100	 1.000000
4994.0400	 1.000000
4994.0700	 1.000000
4994.1000	 1.000000
4994.1300	 1.000000
4994.1600	 1.000000
4994.1900	 1.000000
4994.2200	 1.000000
4994.2500	 1.000000
4994.2800	 1.000000
4994.3100	 1.000000
4994.3400	 1.000000
4994.3700	 1.000000
4994.4000	 1.000000
4994.4300	 1.000000
4994.4600	 1.000000
4994.4900	 1.000000
4994.5200	 1.000000
4994.5500	 1.000000
4994.5800	 1.000000
4994.6100	 1.000000
4994.6400	 1.000000
4994.6700	 1.000000
4994.7000	 1.000000
4994.7300	 1.000000
4994.7600	 1.000000
4994.7900	 1.000000
4994.8200	 1.000000
4994.8500	 1.000000
4994.8800	 1.000000
4994.9100	 1.000000
4994.9400	 1.000000
4994.9700	 1.000000
4995.0000	 1.000000
4995.0300	 1.000000
4995.0600	 1.000000
4995.0900	 1.000000
4995.1200	 1.000000
4995.1500	 1.000000
4995.1800	 1.000000
4995.2100	 1.000000
4995.2400	 1.000000
4995.2700	 1.000000
4995.3000	 1.000000
4995.3300	 1.000000
4995.3600	 1.000000
4995.3900	 1.000000
4995.4200	 1.000000
4995.4500	 1.000000
4995.4800	 1.000000
4995.5100	 1.000000
4995.5400	 1.000000
4995.5700	 1.000000
4995.6000	 1.000000
4995.6300	 1.000000
4995.6600	 1.000000
4995.6900	 1.000000
4995.7200	 1.000000
4995.7500	 1.000000
4995.7800	 1.000000
4995.8100	 1.000000
4995.8400	 1.000000
4995.8700	 1.000000
4995.9000	 1.000000
4995.9300	 1.000000
4995.9600	 1.000000
4995.9900	 1.000000
4996.0200	 1.000000
4996.0500	 1.000000
4996.0800	 1.000000
4996.1100	 1.000000
4996.1400	 1.000000
4996.1700	 1.000000
4996.2000	 1.000000
4996.2300	 1.000000
4996.2600	 1.000000
4996.2900	 1.000000
4996.3200	 1.000000
4996.3500	 1.000000
4996.3800	 1.000000
4996.4100	 1.000000
4996.4400	 1.000000
4996.4700	 1.000000
4996.5000	 1.000000
4996.5300	 1.000000
4996.5600	 1.000000
4996.5900	 1.000000
4996.6200	 1.000000
4996.6500	 1.000000
4996.6800	 1.000000
4996.7100	 1.000000
4996.7400	 1.000000
4996.7700	 1.000000
4996.8000	 1.000000
4996.8300	 1.000000
4996.8600	 1.000000
4996.8900	 1.000000
4996.9200	 1.000000
4996.9500	 1.000000
4996.9800	 1.000000
4997.0100	 1.000000
4997.0400	 1.000000
4997.0700	 1.000000
4997.1000	 1.000000
4997.1300	 1.000000
4997.1600	 1.000000
4997.1900	 1.000000
4997.2200	 1.000000
4997.2500	 1.000000
4997.2800	 1.000000
4997.3100	 1.000000
4997.3400	 1.000000
4997.3700	 1.000000
4997.4000	 1.000000
4997.4300	 1.000000
4997.4600	 1.000000
4997.4900	 1.000000
4997.5200	 1.000000
4997.5500	 1.000000
4997.5800	 1.000000
4997.6100	 1.000000
4997.6400	 1.000000
4997.6700	 1.000000
4997.7000	 1.000000
4997.7300	 1.000000
4997.7600	 1.000000
4997.7900	 1.000000
4997.8200	 1.000000
4997.8500	 1.000000
4997.8800	 1.000000
4997.9100	 1.000000
4997.9400	 1.000000
4997.9700	 1.000000
4998.0000	 1.000000
4998.0300	 1.000000
4998.0600	 1.000000
4998.0900	 1.000000
4998.1200	 1.000000
4998.1500	 1.000000
4998.1800	 1.000000
4998.2100	 1.000000
4998.2400	 1.000000
4998.2700	 1.000000
4998.3000	 1.000000
4998.3300	 1.000000
4998.3600	 1.000000
4998.3900	 1.000000
4998.4200	 1.000000
4998.4500	 1.000000
4998.4800	 1.000000
4998.5100	 1.000000
4998.5400	 1.000000
4998.5700	 1.000000
4998.6000	 1.000000
4998.6300	 1.000000
4998.6600	 1.000000
4998.6900	 1.000000
4998.7200	 1.000000
4998.7500	 1.000000
4998.7800	 1.000000
4998.8100	 1.000000
4998.8400	 1.000000
4998.8700	 1.000000
4998.9000	 1.000000
4998.9300	 1.000000
4998.9600	 1.000000
4998.9900	 1.000000
4999.0200	 1.000000
4999.0500	 1.000000
4999.0800	 1.000000
4999.1100	 1.000000
4999.1400	 1.000000
4999.1700	 1.000000
4999.2000	 1.000000
4999.2300	 1.000000
4999.2600	 1.000000
4999.2900	 1.000000
4999.3200	 1.000000
4999.3500	 1.000000
4999.3800	 1.000000
4999.4100	 1.000000
4999.4400	 1.000000
4999.4700	 1.000000
4999.5000	 1.000000
4999.5300	 1.000000
4999.5600	 1.000000
4999.5900	 1.000000
4999.6200	 1.000000
4999.6500	 1.000000
4999.6800	 1.000000
4999.7100	 1.000000
4999.7400	 1.000000
4999.7700	 1.000000
4999.8000	 1.000000
4999.8300	 1.000000
4999.8600	 1.000000
4999.8900	 1.000000
4999.9200	 1.000000
4999.9500	 1.000000
4999.9800	 1.000000
5000.0100	 1.000000
5000.0400	 1.000000
5000.0700	 1.000000
5000.1000	 1.000000
5000.1300	 1.000000
5000.1600	 1.000000
5000.1900	 1.000000
5000.2200	 1.000000
5000.2500	 1.000000
5000.2800	 1.000000
5000.3100	 1.000000
5000.3400	 1.000000
5000.3700	 1.000000
5000.4000	 1.000000
5000.4300	 1.000000
5000.4600	 1.000000
5000.4900	 1.000000
5000.5200	 1.000000
5000.5500	 1.000000
5000.5800	 1.000000
5000.6100	 1.000000
5000.6400	 1.000000
5000.6700	 1.000000
5000.7000	 1.000000
5000.7300	 1.000000
5000.7600	 1.000000
5000.7900	 1.000000
5000.8200	 1.000000
5000.8500	 1.000000
5000.8800	 1.000000
5000.9100	 1.000000
5000.9400	 1.000000
5000.9700	 1.000000
5001.0000	 1.000000
5001.0300	 1.000000
5001.0600	 1.000000
5001.0900	 1.000000
5001.1200	 1.000000
5001.1500	 1.000000
5001.1800	 1.000000
5001.2100	 1.000000
5001.2400	 1.000000
5001.2700	 1.000000
5001.3000	 1.000000
5001.3300	 1.000000
5001.3600	 1.000000
5001.3900	 1.000000
5001.4200	 1.000000
5001.4500	 1.000000
5001.4800	 1.000000
5001.5100	 1.000000
5001.5400	 1.000000
5001.5700	 1.000000
5001.6000	 1.000000
5001.6300	 1.000000
5001.6600	 1.000000
5001.6900	 1.000000
5001.7200	 1.000000
5001.7500	 1.000000
5001.7800	 1.000000
5001.8100	 1.000000
5001.8400	 1.000000
5001.8700	 1.000000
5001.9000	 1.000000
5001.9300	 1.000000
5001.9600	 1.000000
5001.9900	 1.000000
5002.0200	 1.000000
5002.0500	 1.000000
5002.0800	 1.000000
5002.1100	 1.000000
5002.1400	 1.000000
5002.1700	 1.000000
5002.2000	 1.000000
5002.2300	 1.000000
5002.2600	 1.000000
5002.2900	 1.000000
5002.3200	 1.000000
5002.3500	 1.000000
5002.3800	 1.000000
5002.4100	 1.000000
5002.4400	 1.000000
5002.4700	 1.000000
5002.5000	 1.000000
5002.5300	 1.000000
5002.5600	 1.000000
5002.5900	 1.000000
5002.6200	 1.000000
5002.6500	 1.000000
5002.6800	 1.000000
5002.7100	 1.000000
5002.7400	 1.000000
5002.7700	 1.000000
5002.8000	 1.000000
5002.8300	 1.000000
5002.8600	 1.000000
5002.8900	 1.000000
5002.9200	 1.000000
5002.9500	 1.000000
5002.9800	 1.000000
5003.0100	 1.000000
5003.0400	 1.000000
5003.0700	 1.000000
5003.1000	 1.000000
5003.1300	 1.000000
5003.1600	 1.000000
5003.1900	 1.000000
5003.2200	 1.000000
5003.2500	 1.000000
5003.2800	 1.000000
5003.3100	 1.000000
5003.3400	 1.000000
5003.3700	 1.000000
5003.4000	 1.000000
5003.4300	 1.000000
5003.4600	 1.000000
5003.4900	 1.000000
5003.5200	 1.000000
5003.5500	 1.000000
5003.5800	 1.000000
5003.6100	 1.000000
5003.6400	 1.000000
5003.6700	 1.000000
5003.7000	 1.000000
5003.7300	 1.000000
5003.7600	 1.000000
5003.7900	 1.000000
5003.8200	 1.000000
5003.8500	 1.000000
5003.8800	 1.000000
5003.9100	 1.000000
5003.9400	 1.000000
5003.9700	 1.000000
5004.0000	 1.000000
5004.0300	 1.000000
5004.0600	 1.000000
5004.0900	 1.000000
5004.1200	 1.000000
5004.1500	 1.000000
5004.1800	 1.000000
5004.2100	 1.000000
5004.2400	 1.000000
5004.2700	 1.000000
5004.3000	 1.000000
5004.3300	 1.000000
5004.3600	 1.000000
5004.3900	 1.000000
5004.4200	 1.000000
5004.4500	 1.000000
5004.4800	 1.000000
5004.5100	 1.000000
5004.5400	 1.000000
5004.5700	 1.000000
5004.6000	 1.000000
5004.6300	 1.000000
5004.6600	 1.000000
5004.6900	 1.000000
5004.7200	 1.000000
5004.7500	 1.000000
5004.7800	 1.000000
5004.8100	 1.000000
5004.8400	 1.000000
5004.8700	 1.000000
5004.9000	 1.000000
5004.9300	 1.000000
5004.9600	 1.000000
5004.9900	 1.000000
5005.0200	 1.000000
5005.0500	 1.000000
5005.0800	 1.000000
5005.1100	 1.000000
5005.1400	 1.000000
5005.1700	 1.000000
5005.2000	 1.000000
5005.2300	 1.000000
5005.2600	 1.000000
5005.2900	 1.000000
5005.3200	 1.000000
5005.3500	 1.000000
5005.3800	 1.000000
5005.4100	 1.000000
5005.4400	 1.000000
5005.4700	 1.000000
5005.5000	 1.000000
5005.5300	 1.000000
5005.5600	 1.000000
5005.5900	 1.000000
5005.6200	 1.000000
5005.6500	 1.000000
5005.6800	 1.000000
5005.7100	 1.000000
5005.7400	 1.000000
5005.7700	 1.000000
5005.8000	 1.000000
5005.8300	 1.000000
5005.8600	 1.000000
5005.8900	 1.000000
5005.9200	 1.000000
5005.9500	 1.000000
5005.9800	 1.000000
5006.0100	 1.000000
5006.0400	 1.000000
5006.0700	 1.000000
5006.1000	 1.000000
5006.1300	 1.000000
5006.1600	 1.000000
5006.1900	 1.000000
5006.2200	 1.000000
5006.2500	 1.000000
5006.2800	 1.000000
5006.3100	 1.000000
5006.3400	 1.000000
5006.3700	 1.000000
5006.4000	 1.000000
5006.4300	 1.000000
5006.4600	 1.000000
5006.4900	 1.000000
5006.5200	 1.000000
5006.5500	 1.000000
5006.5800	 1.000000
5006.6100	 1.000000
5006.6400	 1.000000
5006.6700	 1.000000
5006.7000	 1.000000
5006.7300	 1.000000
5006.7600	 1.000000
5006.7900	 1.000000
5006.8200	 1.000000
5006.8500	 1.000000
5006.8800	 1.000000
5006.9100	 1.000000
5006.9400	 1.000000
5006.9700	 1.000000
5007.0000	 1.000000
5007.0300	 1.000000
5007.0600	 1.000000
5007.0900	 1.000000
5007.1200	 1.000000
5007.1500	 1.000000
5007.1800	 1.000000
5007.2100	 1.000000
5007.2400	 1.000000
5007.2700	 1.000000
5007.3000	 1.000000
5007.3300	 1.000000
5007.3600	 1.000000
5007.3900	 1.000000
5007.4200	 1.000000
5007.4500	 1.000000
5007.4800	 1.000000
5007.5100	 1.000000
5007.5400	 1.000000
5007.5700	 1.000000
5007.6000	 1.000000
5007.6300	 1.000000
5007.6600	 1.000000
5007.6900	 1.000000
5007.7200	 1.000000
5007.7500	 1.000000
5007.7800	 1.000000
5007.8100	 1.000000
5007.8400	 1.000000
5007.8700	 1.000000
5007.9000	 1.000000
5007.9300	 1.000000
5007.9600	 1.000000
5007.9900	 1.000000
5008.0200	 1.000000
5008.0500	 1.000000
5008.0800	 1.000000
5008.1100	 1.000000
5008.1400	 1.000000
5008.1700	 1.000000
5008.2000	 1.000000
5008.2300	 1.000000
5008.2600	 1.000000
5008.2900	 1.000000
5008.3200	 1.000000
5008.3500	 1.000000
5008.3800	 1.000000
5008.4100	 1.000000
5008.4400	 1.000000
5008.4700	 1.000000
5008.5000	 1.000000
5008.5300	 1.000000
5008.5600	 1.000000
5008.5900	 1.000000
5008.6200	 1.000000
5008.6500	 1.000000
5008.6800	 1.000000
5008.7100	 1.000000
5008.7400	 1.000000
5008.7700	 1.000000
5008.8000	 1.000000
5008.8300	 1.000000
5008.8600	 1.000000
5008.8900	 1.000000
5008.9200	 1.000000
5008.9500	 1.000000
5008.9800	 1.000000
5009.0100	 1.000000
5009.0400	 1.000000
5009.0700	 1.000000
5009.1000	 1.000000
5009.1300	 1.000000
5009.1600	 1.000000
5009.1900	 1.000000
5009.2200	 1.000000
5009.2500	 1.000000
5009.2800	 1.000000
5009.3100	 1.000000
5009.3400	 1.000000
5009.3700	 1.000000
5009.4000	 1.000000
5009.4300	 1.000000
5009.4600	 1.000000
5009.4900	 1.000000
5009.5200	 1.000000
5009.5500	 1.000000
5009.5800	 1.000000
5009.6100	 1.000000
5009.6400	 1.000000
5009.6700	 1.000000
5009.7000	 1.000000
5009.7300	 1.000000
5009.7600	 1.000000
5009.7900	 1.000000
5009.8200	 1.000000
5009.8500	 1.000000
5009.8800	 1.000000
5009.9100	 1.000000
5009.9400	 1.000000
5009.9700	 1.000000
5010.0000	 1.000000
5010.0300	 1.000000
5010.0600	 1.000000
5010.0900	 1.000000
5010.1200	 1.000000
5010.1500	 1.000000
5010.1800	 1.000000
5010.2100	 1.000000
5010.2400	 1.000000
5010.2700	 1.000000
5010.3000	 1.000000
5010.3300	 1.000000
5010.3600	 1.000000
5010.3900	 1.000000
5010.4200	 1.000000
5010.4500	 1.000000
5010.4800	 1.000000
5010.5100	 1.000000
5010.5400	 1.000000
5010.5700	 1.000000
5010.6000	 1.000000
5010.6300	 1.000000
5010.6600	 1.000000
5010.6900	 1.000000
5010.7200	 1.000000
5010.7500	 1.000000
5010.7800	 1.000000
5010.8100	 1.000000
5010.8400	 1.000000
5010.8700	 1.000000
5010.9000	 1.000000
5010.9300	 1.000000
5010.9600	 1.000000
5010.9900	 1.000000
5011.0200	 1.000000
5011.0500	 1.000000
5011.0800	 1.000000
5011.1100	 1.000000
5011.1400	 1.000000
5011.1700	 1.000000
5011.2000	 1.000000
5011.2300	 1.000000
5011.2600	 1.000000
5011.2900	 1.000000
5011.3200	 1.000000
5011.3500	 1.000000
5011.3800	 1.000000
5011.4100	 1.000000
5011.4400	 1.000000
5011.4700	 1.000000
5011.5000	 1.000000
5011.5300	 1.000000
5011.5600	 1.000000
5011.5900	 1.000000
5011.6200	 1.000000
5011.6500	 1.000000
5011.6800	 1.000000
